	0	1	2	3	4	5	6	7
8776	5.0	-5.0	-1.0	0.0	0.0	0.0	-2.0	-1.0
8777	-18.0	-8.0	-4.0	0.0	-3.0	-1.0	-2.0	-8.0
8778	9.0	3.0	-1.0	-1.0	1.0	-1.0	0.0	2.0
8779	-6.0	0.0	-1.0	6.0	-1.0	-2.0	-3.0	0.0
8780	-5.0	3.0	2.0	5.0	0.0	-1.0	1.0	-1.0
8781	-12.0	-3.0	-2.0	0.0	-1.0	-2.0	0.0	-4.0
8782	5.0	-8.0	-2.0	-10.0	-2.0	-1.0	0.0	3.0
8783	-15.0	0.0	-1.0	-11.0	-1.0	-1.0	-1.0	-3.0
8784	25.0	5.0	2.0	-5.0	1.0	0.0	2.0	3.0
8785	-4.0	2.0	0.0	1.0	0.0	-2.0	-2.0	4.0
8786	-4.0	-2.0	-1.0	2.0	0.0	-3.0	-2.0	-6.0
8787	-1.0	-4.0	-1.0	1.0	-2.0	-1.0	-1.0	1.0
8788	2.0	1.0	-3.0	-2.0	-1.0	-2.0	-1.0	-3.0
8789	2.0	5.0	2.0	12.0	-1.0	-1.0	0.0	-1.0
8790	-22.0	-11.0	-2.0	3.0	-1.0	-2.0	-2.0	-6.0
8791	6.0	-3.0	-1.0	-1.0	0.0	-2.0	-2.0	-1.0
8792	3.0	1.0	-3.0	-4.0	-2.0	-1.0	0.0	0.0
8793	20.0	4.0	2.0	-6.0	1.0	0.0	1.0	1.0
8794	-19.0	-1.0	-1.0	-1.0	-2.0	0.0	1.0	0.0
8795	-8.0	0.0	0.0	1.0	-1.0	0.0	-1.0	0.0
8796	-1.0	-3.0	-3.0	-1.0	-3.0	0.0	-1.0	-5.0
8797	0.0	-2.0	-2.0	-4.0	-2.0	-1.0	-1.0	-2.0
8798	-17.0	-8.0	-1.0	-1.0	0.0	0.0	-2.0	-2.0
8799	2.0	1.0	-1.0	-3.0	-3.0	0.0	-2.0	-2.0
8800	0.0	-3.0	-2.0	-2.0	-1.0	-2.0	-1.0	-2.0
8801	16.0	7.0	2.0	-1.0	1.0	0.0	1.0	4.0
8802	-14.0	-9.0	-2.0	0.0	0.0	-1.0	0.0	0.0
8803	5.0	1.0	0.0	-3.0	-1.0	-3.0	0.0	0.0
8804	-8.0	1.0	-1.0	-1.0	-1.0	-1.0	-3.0	-1.0
8805	-15.0	-10.0	-2.0	-1.0	-1.0	-1.0	-2.0	-4.0
8806	22.0	5.0	1.0	2.0	-1.0	0.0	0.0	2.0
8807	-5.0	-3.0	-1.0	1.0	0.0	-3.0	0.0	0.0
8808	-11.0	0.0	0.0	1.0	-3.0	-1.0	-2.0	-4.0
8809	13.0	4.0	0.0	0.0	-1.0	-2.0	-1.0	-3.0
8810	13.0	0.0	0.0	-2.0	-1.0	-2.0	-3.0	-2.0
8811	-41.0	-9.0	-4.0	-1.0	-1.0	-1.0	0.0	-4.0
8812	-8.0	0.0	-1.0	-8.0	0.0	0.0	-2.0	-4.0
8813	-1.0	-2.0	-1.0	-4.0	-1.0	1.0	0.0	2.0
8814	23.0	6.0	-1.0	-1.0	-2.0	1.0	-2.0	0.0
8815	9.0	2.0	2.0	4.0	-1.0	-2.0	0.0	-2.0
8816	-6.0	-6.0	-3.0	2.0	-2.0	-2.0	0.0	-1.0
8817	-12.0	-1.0	-2.0	0.0	-2.0	-1.0	-1.0	-2.0
8818	-2.0	1.0	2.0	3.0	-2.0	-1.0	0.0	1.0
8819	9.0	6.0	1.0	7.0	0.0	-1.0	-1.0	4.0
8820	15.0	1.0	0.0	5.0	0.0	1.0	1.0	8.0
8821	-30.0	-11.0	-2.0	-1.0	0.0	-2.0	-2.0	-2.0
8822	11.0	-1.0	0.0	-2.0	-2.0	-1.0	-2.0	-3.0
8823	27.0	5.0	-1.0	-8.0	0.0	-1.0	3.0	5.0
8824	-13.0	0.0	-1.0	-2.0	-3.0	0.0	-1.0	-7.0
8825	-8.0	0.0	-2.0	-3.0	-3.0	0.0	0.0	3.0
8826	-9.0	-2.0	-2.0	-2.0	0.0	0.0	-1.0	-1.0
8827	1.0	-1.0	-2.0	-3.0	1.0	-1.0	-3.0	-1.0
8828	12.0	3.0	1.0	-1.0	-1.0	0.0	0.0	1.0
8829	7.0	0.0	-2.0	-3.0	0.0	-2.0	-1.0	-3.0
8830	-6.0	0.0	0.0	-2.0	-1.0	-2.0	0.0	-4.0
8831	-8.0	-4.0	0.0	0.0	-3.0	0.0	-1.0	-5.0
8832	4.0	-4.0	-2.0	0.0	0.0	-2.0	-1.0	0.0
8833	-2.0	0.0	0.0	-2.0	-2.0	-1.0	0.0	0.0
8834	18.0	8.0	-1.0	-9.0	0.0	0.0	0.0	1.0
8835	-12.0	-11.0	-3.0	-6.0	-1.0	0.0	-3.0	-4.0
8836	-7.0	0.0	2.0	0.0	-1.0	-2.0	-1.0	-1.0
8837	12.0	4.0	0.0	3.0	-1.0	-1.0	-1.0	1.0
8838	-22.0	-15.0	-1.0	5.0	-2.0	0.0	-1.0	1.0
8839	-12.0	-7.0	-5.0	7.0	-2.0	-3.0	-2.0	-8.0
8840	0.0	0.0	-1.0	1.0	-1.0	1.0	0.0	3.0
8841	23.0	5.0	-1.0	-1.0	-2.0	-2.0	-2.0	0.0
8842	-3.0	3.0	-1.0	-4.0	1.0	0.0	1.0	1.0
8843	-8.0	-1.0	0.0	-4.0	-1.0	-1.0	-1.0	-2.0
8844	7.0	-2.0	-3.0	-4.0	-1.0	0.0	-2.0	1.0
8845	-9.0	3.0	2.0	-9.0	0.0	2.0	0.0	2.0
8846	29.0	-2.0	-5.0	-9.0	-2.0	-2.0	-3.0	-5.0
8847	8.0	1.0	0.0	-2.0	-3.0	2.0	0.0	-1.0
8848	-4.0	-5.0	-3.0	-2.0	-1.0	-4.0	-1.0	-3.0
8849	-6.0	-3.0	-1.0	3.0	-1.0	-1.0	1.0	2.0
8850	-12.0	1.0	1.0	4.0	0.0	-1.0	-2.0	-5.0
8851	0.0	1.0	-1.0	0.0	0.0	1.0	0.0	5.0
8852	-3.0	-1.0	1.0	-1.0	-2.0	1.0	-1.0	1.0
8853	-1.0	-5.0	0.0	11.0	0.0	-1.0	-3.0	-6.0
8854	-3.0	-2.0	-2.0	3.0	-1.0	-2.0	-2.0	-1.0
8855	0.0	5.0	0.0	-3.0	0.0	0.0	-2.0	2.0
8856	9.0	2.0	0.0	-12.0	-2.0	-3.0	-2.0	3.0
8857	-3.0	-6.0	-3.0	-10.0	-2.0	-1.0	0.0	1.0
8858	23.0	8.0	1.0	-1.0	0.0	-2.0	2.0	4.0
8859	-35.0	-9.0	-2.0	-2.0	-3.0	-2.0	-1.0	-10.0
8860	0.0	0.0	-3.0	1.0	-2.0	-1.0	0.0	-4.0
8861	-1.0	0.0	-1.0	2.0	0.0	-3.0	-2.0	-1.0
8862	1.0	-1.0	-1.0	7.0	-1.0	1.0	-1.0	1.0
8863	13.0	-2.0	-1.0	1.0	-1.0	-1.0	0.0	3.0
8864	-24.0	-7.0	0.0	1.0	0.0	0.0	-1.0	-4.0
8865	-9.0	-5.0	-3.0	-6.0	-2.0	-3.0	-4.0	-8.0
8866	-5.0	-2.0	-1.0	-4.0	-1.0	0.0	-2.0	-3.0
8867	2.0	2.0	-1.0	-3.0	0.0	-1.0	-3.0	1.0
8868	0.0	2.0	-1.0	0.0	0.0	0.0	-1.0	0.0
8869	1.0	-1.0	-1.0	-2.0	-1.0	0.0	-1.0	-3.0
8870	-12.0	-3.0	0.0	-2.0	-1.0	-1.0	-1.0	-3.0
8871	-2.0	-2.0	-2.0	-1.0	-2.0	-1.0	-3.0	-7.0
8872	27.0	6.0	0.0	1.0	0.0	-1.0	1.0	0.0
8873	-12.0	-3.0	-1.0	-1.0	-1.0	-2.0	-2.0	-2.0
8874	-24.0	-6.0	-2.0	-2.0	0.0	-2.0	0.0	1.0
8875	17.0	5.0	1.0	1.0	0.0	-1.0	1.0	4.0
8876	-5.0	1.0	-1.0	1.0	-1.0	0.0	0.0	3.0
8877	0.0	1.0	-1.0	0.0	0.0	0.0	-2.0	-2.0
8878	10.0	1.0	0.0	-1.0	-1.0	-1.0	0.0	1.0
8879	8.0	1.0	-1.0	-2.0	-1.0	-2.0	1.0	1.0
8880	-8.0	-3.0	-2.0	-2.0	0.0	-2.0	-2.0	-2.0
8881	4.0	-1.0	-1.0	-1.0	0.0	-1.0	2.0	6.0
8882	0.0	3.0	-2.0	-2.0	-3.0	0.0	0.0	1.0
8883	1.0	2.0	0.0	1.0	0.0	-1.0	0.0	2.0
8884	9.0	-8.0	-2.0	-2.0	-2.0	-1.0	-1.0	-4.0
8885	-27.0	-8.0	-1.0	-2.0	0.0	0.0	-3.0	-1.0
8886	-2.0	0.0	-2.0	0.0	-1.0	-1.0	-1.0	-3.0
8887	11.0	3.0	-2.0	-1.0	-1.0	0.0	0.0	2.0
8888	3.0	4.0	2.0	1.0	0.0	0.0	2.0	1.0
8889	17.0	2.0	-2.0	1.0	-4.0	-2.0	-3.0	-3.0
8890	-13.0	-5.0	-3.0	-1.0	-1.0	-3.0	-3.0	-6.0
8891	-16.0	-8.0	-2.0	-3.0	-1.0	-2.0	-2.0	-2.0
8892	6.0	2.0	2.0	-1.0	1.0	-1.0	-1.0	1.0
8893	8.0	2.0	0.0	0.0	-1.0	-1.0	-1.0	-3.0
8894	-15.0	-3.0	-1.0	1.0	0.0	0.0	-1.0	2.0
8895	28.0	11.0	-2.0	-1.0	-1.0	-1.0	-2.0	-3.0
8896	-16.0	-12.0	-3.0	-2.0	-3.0	-2.0	-2.0	-1.0
8897	-1.0	1.0	-1.0	-2.0	-1.0	-2.0	0.0	1.0
8898	14.0	2.0	0.0	0.0	0.0	-2.0	-1.0	-1.0
8899	-16.0	-5.0	0.0	0.0	1.0	-2.0	-1.0	1.0
8900	6.0	6.0	-2.0	-2.0	0.0	0.0	-1.0	-2.0
8901	0.0	0.0	0.0	0.0	-1.0	-1.0	-2.0	-2.0
8902	-6.0	-10.0	-4.0	-3.0	0.0	-2.0	-2.0	-3.0
8903	-14.0	-12.0	0.0	-2.0	-1.0	0.0	2.0	-1.0
8904	12.0	-11.0	-1.0	0.0	1.0	-2.0	-2.0	-4.0
8905	8.0	1.0	1.0	1.0	0.0	0.0	2.0	5.0
8906	8.0	4.0	2.0	1.0	1.0	2.0	3.0	5.0
8907	-7.0	4.0	-1.0	1.0	-3.0	-1.0	-3.0	-4.0
8908	11.0	11.0	0.0	1.0	-2.0	-2.0	1.0	1.0
8909	-60.0	-14.0	-2.0	-3.0	-1.0	0.0	-1.0	-9.0
8910	16.0	4.0	0.0	-1.0	0.0	0.0	-3.0	1.0
8911	15.0	4.0	0.0	-2.0	-1.0	0.0	-1.0	-1.0
8912	-9.0	0.0	0.0	1.0	-1.0	-2.0	-1.0	-1.0
8913	10.0	5.0	0.0	0.0	-1.0	-3.0	-3.0	-3.0
8914	2.0	-5.0	-5.0	-2.0	-1.0	-3.0	-3.0	-3.0
8915	-26.0	-5.0	-2.0	0.0	1.0	-1.0	0.0	-1.0
8916	12.0	6.0	3.0	1.0	0.0	1.0	0.0	3.0
8917	13.0	3.0	1.0	1.0	0.0	1.0	0.0	2.0
8918	0.0	-2.0	-3.0	-1.0	-3.0	-1.0	-2.0	-1.0
8919	0.0	-1.0	-2.0	-1.0	-1.0	-2.0	-2.0	-3.0
8920	-17.0	-2.0	-3.0	-1.0	-3.0	-3.0	-2.0	-7.0
8921	13.0	5.0	-1.0	-1.0	2.0	-1.0	2.0	3.0
8922	7.0	-1.0	-2.0	0.0	-1.0	-2.0	-1.0	-1.0
8923	-10.0	-1.0	2.0	1.0	1.0	1.0	0.0	3.0
8924	18.0	0.0	-2.0	0.0	1.0	-1.0	-1.0	0.0
8925	-10.0	-3.0	-1.0	-1.0	-2.0	-2.0	-2.0	-5.0
8926	-9.0	-4.0	-2.0	-1.0	0.0	0.0	0.0	-4.0
8927	25.0	-1.0	-3.0	-4.0	-1.0	-1.0	-1.0	1.0
8928	-8.0	-4.0	-3.0	-1.0	-1.0	1.0	0.0	0.0
8929	-4.0	-3.0	-2.0	-2.0	-2.0	-2.0	-3.0	-5.0
8930	4.0	4.0	2.0	1.0	0.0	-1.0	1.0	2.0
8931	-17.0	-2.0	-2.0	-2.0	-2.0	-1.0	-1.0	-6.0
8932	-8.0	-2.0	-1.0	-1.0	-1.0	0.0	-1.0	-1.0
8933	27.0	1.0	-2.0	-2.0	-1.0	0.0	-1.0	4.0
8934	-14.0	-6.0	-2.0	-1.0	-1.0	-3.0	0.0	1.0
8935	-2.0	2.0	0.0	0.0	-2.0	-2.0	-1.0	2.0
8936	-15.0	-3.0	-2.0	-3.0	0.0	-1.0	-2.0	-4.0
8937	5.0	0.0	-1.0	0.0	-1.0	-1.0	-1.0	4.0
8938	-8.0	5.0	3.0	1.0	0.0	-1.0	1.0	-1.0
8939	6.0	-3.0	-1.0	1.0	0.0	-1.0	0.0	-2.0
8940	34.0	-1.0	-4.0	-4.0	-2.0	-3.0	-4.0	-2.0
8941	-20.0	-6.0	-2.0	-1.0	0.0	-1.0	-1.0	-2.0
8942	5.0	3.0	0.0	1.0	-1.0	-1.0	-2.0	-2.0
8943	-8.0	-1.0	1.0	0.0	0.0	-2.0	-1.0	2.0
8944	-15.0	-3.0	-1.0	1.0	-1.0	0.0	-2.0	-1.0
8945	39.0	1.0	0.0	-3.0	-2.0	0.0	-3.0	-2.0
8946	3.0	0.0	-2.0	-2.0	-3.0	1.0	-1.0	-1.0
8947	6.0	1.0	-1.0	-1.0	-1.0	1.0	0.0	0.0
8948	-16.0	1.0	1.0	0.0	-3.0	-1.0	0.0	-1.0
8949	-20.0	-11.0	-4.0	-1.0	-2.0	-1.0	0.0	-2.0
8950	-9.0	-2.0	2.0	0.0	-1.0	0.0	-1.0	-1.0
8951	5.0	6.0	0.0	-2.0	0.0	-1.0	0.0	0.0
8952	2.0	-4.0	-3.0	-2.0	1.0	0.0	2.0	-2.0
8953	-5.0	1.0	-1.0	1.0	1.0	-1.0	1.0	2.0
8954	8.0	-2.0	-2.0	-1.0	-2.0	-2.0	-1.0	0.0
8955	-3.0	-3.0	-2.0	0.0	-1.0	0.0	-2.0	-3.0
8956	-13.0	4.0	1.0	-1.0	-1.0	-1.0	-1.0	2.0
8957	1.0	-2.0	-1.0	0.0	-1.0	-1.0	-2.0	-5.0
8958	7.0	0.0	-3.0	-2.0	-2.0	-2.0	-1.0	3.0
8959	8.0	1.0	0.0	-3.0	-4.0	-2.0	-4.0	-1.0
8960	-21.0	-4.0	-2.0	-1.0	0.0	-2.0	-1.0	-2.0
8961	-4.0	-6.0	-1.0	-2.0	-1.0	0.0	0.0	2.0
8962	28.0	3.0	-1.0	-2.0	1.0	0.0	-1.0	1.0
8963	-9.0	-6.0	-3.0	-2.0	-1.0	-3.0	0.0	-3.0
8964	-21.0	-9.0	-2.0	0.0	-1.0	-2.0	-3.0	-7.0
8965	22.0	10.0	2.0	0.0	1.0	-1.0	1.0	4.0
8966	-35.0	-8.0	-3.0	-3.0	0.0	-2.0	-3.0	-4.0
8967	-8.0	-3.0	-2.0	-3.0	-2.0	-2.0	-2.0	-4.0
8968	15.0	4.0	-1.0	2.0	-1.0	0.0	-1.0	-3.0
8969	-10.0	-5.0	-3.0	-1.0	0.0	0.0	-1.0	-5.0
8970	4.0	4.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0
8971	3.0	-2.0	-1.0	0.0	-3.0	-1.0	-1.0	-3.0
8972	33.0	5.0	-1.0	-2.0	-1.0	-2.0	-3.0	-1.0
8973	-24.0	-4.0	-2.0	-2.0	-3.0	-2.0	-2.0	-2.0
8974	2.0	-2.0	1.0	-2.0	-2.0	0.0	0.0	0.0
8975	-6.0	-2.0	-1.0	1.0	1.0	1.0	0.0	1.0
8976	-6.0	-1.0	0.0	-1.0	0.0	2.0	2.0	2.0
8977	35.0	10.0	2.0	0.0	-1.0	0.0	0.0	2.0
8978	-38.0	-10.0	-2.0	-3.0	-1.0	-1.0	-4.0	-6.0
8979	8.0	5.0	1.0	-1.0	0.0	-2.0	-1.0	2.0
8980	-16.0	-4.0	-3.0	-3.0	-2.0	0.0	-3.0	-6.0
8981	2.0	-1.0	-2.0	-1.0	-1.0	0.0	-1.0	-2.0
8982	19.0	8.0	0.0	-1.0	1.0	-1.0	1.0	5.0
8983	-30.0	-13.0	-2.0	1.0	1.0	1.0	-4.0	-15.0
8984	-3.0	3.0	0.0	2.0	2.0	0.0	2.0	7.0
8985	-3.0	-5.0	-2.0	1.0	-2.0	-1.0	-3.0	-5.0
8986	21.0	2.0	-1.0	0.0	-3.0	-2.0	-2.0	0.0
8987	-5.0	1.0	-1.0	-2.0	-2.0	-2.0	0.0	7.0
8988	-4.0	-3.0	0.0	-4.0	-2.0	-2.0	-1.0	-3.0
8989	10.0	6.0	0.0	-1.0	0.0	0.0	1.0	3.0
8990	-34.0	-20.0	-6.0	-5.0	-3.0	-2.0	-5.0	-8.0
8991	-5.0	-3.0	-3.0	0.0	-2.0	0.0	0.0	-3.0
8992	1.0	2.0	-2.0	0.0	-1.0	-1.0	1.0	3.0
8993	10.0	2.0	-3.0	0.0	-2.0	-1.0	2.0	6.0
8994	1.0	4.0	0.0	1.0	1.0	-1.0	0.0	-4.0
8995	2.0	-1.0	-1.0	-1.0	0.0	-2.0	-1.0	0.0
8996	-1.0	-6.0	1.0	0.0	0.0	-1.0	-1.0	-4.0
8997	-5.0	-3.0	-1.0	-2.0	-2.0	-1.0	1.0	1.0
8998	0.0	0.0	0.0	1.0	0.0	-1.0	1.0	0.0
8999	2.0	2.0	0.0	2.0	0.0	0.0	0.0	-4.0
9000	1.0	-1.0	-4.0	-4.0	-3.0	-4.0	-2.0	6.0
9001	-19.0	-5.0	-2.0	1.0	0.0	-5.0	0.0	-14.0
9002	-3.0	0.0	0.0	2.0	4.0	5.0	3.0	4.0
9003	21.0	1.0	-4.0	-2.0	-4.0	3.0	0.0	21.0
9004	1.0	-1.0	-1.0	-1.0	-2.0	-9.0	-7.0	-5.0
9005	4.0	-4.0	-1.0	-3.0	-2.0	-9.0	-6.0	-17.0
9006	-34.0	-11.0	-5.0	-6.0	-10.0	3.0	-7.0	-16.0
9007	7.0	-1.0	-4.0	-4.0	1.0	-3.0	-6.0	-8.0
9008	-24.0	-5.0	-1.0	-1.0	0.0	-14.0	-3.0	3.0
9009	7.0	6.0	2.0	4.0	9.0	17.0	8.0	18.0
9010	19.0	2.0	-3.0	-5.0	-3.0	-14.0	-7.0	-37.0
9011	-3.0	-7.0	-1.0	0.0	1.0	-25.0	-21.0	-12.0
9012	11.0	6.0	5.0	7.0	19.0	60.0	27.0	8.0
9013	-14.0	-3.0	-5.0	-11.0	-16.0	-19.0	-33.0	-7.0
9014	9.0	-3.0	-1.0	1.0	-1.0	2.0	2.0	12.0
9015	3.0	7.0	2.0	-3.0	-11.0	-8.0	6.0	2.0
9016	2.0	-9.0	-6.0	-3.0	-8.0	-39.0	-20.0	-21.0
9017	-13.0	5.0	8.0	11.0	18.0	31.0	19.0	17.0
9018	17.0	4.0	-1.0	-5.0	-6.0	-27.0	-4.0	5.0
9019	-12.0	-4.0	-3.0	-1.0	4.0	41.0	-6.0	15.0
9020	25.0	10.0	1.0	-4.0	-17.0	5.0	-1.0	-2.0
9021	-8.0	-8.0	-2.0	1.0	3.0	3.0	9.0	-3.0
9022	-24.0	-13.0	-5.0	-2.0	7.0	11.0	-16.0	7.0
9023	7.0	4.0	2.0	-1.0	-5.0	-20.0	-8.0	-16.0
9024	21.0	16.0	2.0	0.0	-7.0	-7.0	-9.0	11.0
9025	-12.0	5.0	2.0	2.0	3.0	7.0	-1.0	-1.0
9026	-9.0	-4.0	-1.0	0.0	-3.0	-3.0	5.0	-5.0
9027	7.0	2.0	1.0	2.0	2.0	-6.0	5.0	8.0
9028	-19.0	-9.0	-4.0	-1.0	-1.0	-13.0	0.0	10.0
9029	-5.0	-9.0	-3.0	-6.0	-7.0	-22.0	-5.0	-30.0
9030	4.0	7.0	7.0	9.0	5.0	-2.0	9.0	24.0
9031	-2.0	4.0	-1.0	-3.0	-7.0	-10.0	8.0	-1.0
9032	15.0	-9.0	-2.0	4.0	24.0	50.0	18.0	-9.0
9033	-10.0	-6.0	-1.0	0.0	-2.0	-13.0	-2.0	6.0
9034	1.0	-3.0	-8.0	-10.0	-12.0	0.0	-3.0	4.0
9035	1.0	-3.0	1.0	0.0	-6.0	-7.0	0.0	-3.0
9036	11.0	10.0	-4.0	-10.0	-10.0	-15.0	-25.0	-14.0
9037	-87.0	-38.0	-11.0	-6.0	-8.0	-11.0	-11.0	-9.0
9038	-1.0	-2.0	3.0	3.0	8.0	23.0	7.0	7.0
9039	-1.0	4.0	1.0	-1.0	-11.0	-20.0	0.0	-14.0
9040	-18.0	-3.0	-3.0	-4.0	-14.0	-14.0	1.0	-16.0
9041	47.0	9.0	-2.0	-3.0	-1.0	2.0	-1.0	-1.0
9042	17.0	11.0	4.0	2.0	-10.0	-28.0	-23.0	-6.0
9043	-13.0	-13.0	-6.0	-3.0	14.0	34.0	7.0	-4.0
9044	-9.0	-1.0	1.0	2.0	-4.0	-24.0	-20.0	-1.0
9045	19.0	5.0	-4.0	-5.0	2.0	6.0	1.0	4.0
9046	-7.0	1.0	1.0	1.0	1.0	2.0	4.0	-12.0
9047	8.0	9.0	2.0	0.0	0.0	1.0	7.0	10.0
9048	22.0	-1.0	1.0	1.0	-3.0	-2.0	-7.0	14.0
9049	-13.0	-4.0	-4.0	-4.0	-3.0	-1.0	-3.0	-2.0
9050	-1.0	4.0	1.0	2.0	11.0	22.0	5.0	-10.0
9051	-5.0	-7.0	-2.0	0.0	0.0	-4.0	1.0	9.0
9052	-10.0	-2.0	1.0	0.0	-1.0	-3.0	9.0	7.0
9053	6.0	9.0	1.0	2.0	-2.0	0.0	3.0	1.0
9054	-22.0	-13.0	-6.0	-7.0	1.0	5.0	3.0	-3.0
9055	11.0	4.0	1.0	-1.0	3.0	17.0	5.0	3.0
9056	-11.0	-5.0	-3.0	-1.0	0.0	4.0	-3.0	-3.0
9057	17.0	3.0	2.0	3.0	1.0	1.0	3.0	11.0
9058	13.0	1.0	1.0	0.0	-5.0	-4.0	0.0	10.0
9059	-32.0	-8.0	-3.0	0.0	-1.0	1.0	-5.0	-19.0
9060	0.0	-3.0	-2.0	-1.0	7.0	14.0	7.0	5.0
9061	4.0	1.0	2.0	-1.0	-3.0	0.0	-1.0	1.0
9062	8.0	4.0	1.0	-4.0	-1.0	-8.0	-5.0	-10.0
9063	0.0	-7.0	-4.0	-2.0	1.0	6.0	3.0	5.0
9064	-13.0	1.0	2.0	2.0	-1.0	-9.0	3.0	1.0
9065	-5.0	-1.0	-3.0	-1.0	1.0	2.0	5.0	8.0
9066	4.0	-2.0	-2.0	-1.0	-1.0	2.0	5.0	1.0
9067	5.0	3.0	1.0	0.0	-8.0	-19.0	-4.0	-1.0
9068	-1.0	0.0	1.0	2.0	7.0	9.0	9.0	2.0
9069	13.0	6.0	0.0	0.0	-2.0	0.0	-2.0	4.0
9070	-3.0	-2.0	-1.0	-1.0	-6.0	-5.0	3.0	5.0
9071	-9.0	0.0	1.0	3.0	1.0	-3.0	-4.0	-9.0
9072	-5.0	-4.0	-3.0	-3.0	-4.0	-8.0	7.0	-4.0
9073	11.0	6.0	1.0	0.0	-2.0	-8.0	-12.0	-7.0
9074	9.0	3.0	1.0	2.0	1.0	-2.0	4.0	6.0
9075	-3.0	-7.0	-3.0	0.0	3.0	5.0	-2.0	1.0
9076	-2.0	6.0	1.0	-3.0	-1.0	6.0	4.0	11.0
9077	-35.0	-11.0	-2.0	-2.0	0.0	-1.0	3.0	-18.0
9078	3.0	-3.0	-3.0	1.0	-3.0	-8.0	-12.0	-18.0
9079	5.0	0.0	-3.0	-6.0	-5.0	-7.0	-6.0	-3.0
9080	0.0	-2.0	0.0	2.0	4.0	0.0	1.0	-1.0
9081	9.0	0.0	-3.0	0.0	4.0	3.0	1.0	3.0
9082	0.0	-2.0	-2.0	-4.0	-4.0	-5.0	-4.0	-2.0
9083	-2.0	-1.0	-3.0	0.0	1.0	-3.0	-2.0	-5.0
9084	4.0	0.0	0.0	1.0	0.0	6.0	1.0	6.0
9085	14.0	4.0	0.0	-2.0	-5.0	-6.0	-3.0	-1.0
9086	-35.0	-4.0	0.0	0.0	2.0	2.0	3.0	-3.0
9087	24.0	-3.0	-4.0	-5.0	-1.0	2.0	-2.0	-2.0
9088	-2.0	-3.0	-3.0	-3.0	-1.0	1.0	-2.0	2.0
9089	-4.0	-3.0	1.0	-2.0	-1.0	-1.0	1.0	11.0
9090	-5.0	-3.0	-1.0	0.0	0.0	-2.0	-2.0	4.0
9091	-9.0	-3.0	0.0	0.0	1.0	3.0	8.0	-7.0
9092	-12.0	1.0	0.0	-2.0	-2.0	-9.0	-14.0	-11.0
9093	-6.0	-1.0	-3.0	-2.0	-4.0	-6.0	0.0	-23.0
9094	4.0	2.0	2.0	1.0	4.0	6.0	11.0	5.0
9095	-2.0	-3.0	-4.0	-3.0	-6.0	-4.0	-12.0	7.0
9096	5.0	-4.0	-1.0	-1.0	0.0	-3.0	0.0	-15.0
9097	14.0	8.0	2.0	4.0	3.0	-1.0	1.0	10.0
9098	0.0	1.0	-4.0	-1.0	-2.0	2.0	0.0	0.0
9099	-24.0	-6.0	-4.0	-2.0	-1.0	-2.0	0.0	-6.0
9100	-3.0	-5.0	-3.0	-3.0	-2.0	-7.0	0.0	0.0
9101	4.0	-1.0	-1.0	0.0	2.0	3.0	1.0	-1.0
9102	5.0	-1.0	-1.0	1.0	-3.0	-2.0	0.0	2.0
9103	-4.0	2.0	1.0	1.0	1.0	6.0	0.0	0.0
9104	-1.0	-2.0	0.0	0.0	-4.0	-6.0	-2.0	5.0
9105	-17.0	-8.0	-4.0	-5.0	-3.0	-4.0	-7.0	-18.0
9106	16.0	8.0	0.0	0.0	2.0	-1.0	3.0	26.0
9107	2.0	1.0	1.0	1.0	-1.0	-2.0	-2.0	-7.0
9108	-1.0	-3.0	0.0	0.0	-2.0	2.0	5.0	3.0
9109	-13.0	-5.0	-2.0	-4.0	-5.0	-5.0	-5.0	-1.0
9110	14.0	0.0	-2.0	-9.0	-3.0	1.0	-8.0	-8.0
9111	-10.0	1.0	0.0	-5.0	2.0	-3.0	7.0	-6.0
9112	-4.0	-3.0	-4.0	-4.0	-1.0	-3.0	-6.0	-7.0
9113	23.0	7.0	3.0	4.0	4.0	7.0	6.0	11.0
9114	3.0	-1.0	-1.0	2.0	1.0	-1.0	0.0	2.0
9115	3.0	1.0	1.0	7.0	1.0	5.0	3.0	8.0
9116	1.0	-4.0	-6.0	0.0	-1.0	-5.0	4.0	-14.0
9117	2.0	-1.0	3.0	0.0	-1.0	-1.0	-6.0	9.0
9118	-14.0	-6.0	-4.0	5.0	-3.0	-1.0	-6.0	-23.0
9119	13.0	4.0	3.0	2.0	5.0	3.0	3.0	3.0
9120	-4.0	0.0	0.0	1.0	1.0	6.0	3.0	7.0
9121	-5.0	0.0	-1.0	-2.0	-2.0	-3.0	-2.0	-3.0
9122	-11.0	3.0	-5.0	-10.0	-6.0	-3.0	-6.0	-7.0
9123	10.0	0.0	0.0	-5.0	-3.0	-2.0	-2.0	3.0
9124	18.0	2.0	3.0	0.0	3.0	-1.0	1.0	1.0
9125	-19.0	-5.0	-2.0	0.0	0.0	2.0	-5.0	2.0
9126	10.0	-1.0	3.0	-2.0	-1.0	-5.0	-3.0	-8.0
9127	4.0	3.0	-1.0	2.0	3.0	1.0	5.0	9.0
9128	-6.0	-1.0	0.0	-1.0	3.0	5.0	7.0	9.0
9129	27.0	-1.0	-1.0	-1.0	-1.0	-4.0	-11.0	-6.0
