	0	1	2	3	4	5	6	7
17567	14.0	-7.0	-5.0	-4.0	-14.0	-6.0	-2.0	-27.0
17568	-1.0	-3.0	-1.0	-1.0	5.0	3.0	1.0	15.0
17569	4.0	14.0	7.0	3.0	-1.0	-3.0	-1.0	4.0
17570	-21.0	-5.0	-3.0	-3.0	-10.0	-1.0	-3.0	-7.0
17571	7.0	-2.0	-2.0	-2.0	17.0	0.0	-3.0	-3.0
17572	8.0	-1.0	-1.0	1.0	3.0	-4.0	-1.0	28.0
17573	-11.0	-24.0	-4.0	-4.0	-5.0	-5.0	-2.0	2.0
17574	-4.0	1.0	3.0	1.0	8.0	3.0	5.0	6.0
17575	10.0	3.0	0.0	1.0	-8.0	-1.0	-13.0	78.0
17576	-13.0	-11.0	-4.0	-6.0	0.0	1.0	-5.0	-19.0
17577	18.0	12.0	-3.0	-1.0	3.0	0.0	-1.0	-6.0
17578	8.0	6.0	-2.0	-1.0	-5.0	-5.0	0.0	-10.0
17579	-1.0	-7.0	2.0	2.0	-2.0	-1.0	5.0	-2.0
17580	-26.0	-7.0	-2.0	-3.0	-13.0	-2.0	1.0	-49.0
17581	-8.0	1.0	-2.0	-1.0	9.0	-5.0	-3.0	-18.0
17582	10.0	2.0	2.0	-3.0	-10.0	-4.0	1.0	-9.0
17583	7.0	3.0	-1.0	-1.0	1.0	3.0	2.0	-5.0
17584	13.0	2.0	0.0	1.0	1.0	5.0	1.0	-9.0
17585	-27.0	4.0	0.0	-1.0	8.0	1.0	-1.0	-27.0
17586	-8.0	-8.0	-2.0	0.0	-6.0	-4.0	-6.0	7.0
17587	-20.0	-17.0	-3.0	-3.0	0.0	-4.0	-1.0	-40.0
17588	-10.0	-3.0	0.0	-1.0	17.0	2.0	4.0	24.0
17589	19.0	-1.0	-2.0	-2.0	-21.0	-4.0	-2.0	10.0
17590	-2.0	9.0	-2.0	-1.0	5.0	2.0	-2.0	-8.0
17591	3.0	13.0	2.0	-1.0	0.0	-3.0	-1.0	-4.0
17592	3.0	-20.0	-5.0	-3.0	-19.0	-3.0	-3.0	-4.0
17593	-12.0	11.0	6.0	0.0	6.0	-2.0	-2.0	10.0
17594	8.0	-8.0	0.0	-1.0	3.0	-2.0	2.0	8.0
17595	-21.0	-9.0	-5.0	-2.0	-14.0	-7.0	-1.0	-6.0
17596	11.0	13.0	1.0	0.0	-2.0	-6.0	-4.0	-9.0
17597	-2.0	2.0	-3.0	0.0	4.0	1.0	6.0	20.0
17598	25.0	0.0	2.0	1.0	-6.0	2.0	-1.0	3.0
17599	8.0	1.0	-5.0	1.0	2.0	2.0	3.0	10.0
17600	-34.0	-9.0	-2.0	-3.0	5.0	-1.0	-6.0	0.0
17601	-28.0	-15.0	-2.0	-1.0	-6.0	-1.0	-4.0	-17.0
17602	0.0	-7.0	-3.0	-2.0	13.0	4.0	0.0	2.0
17603	5.0	-4.0	-2.0	-2.0	-5.0	-8.0	-1.0	5.0
17604	11.0	3.0	0.0	1.0	3.0	-2.0	-4.0	1.0
17605	15.0	-12.0	-2.0	0.0	-2.0	2.0	-2.0	-10.0
17606	-10.0	-1.0	-3.0	-1.0	-2.0	-3.0	2.0	29.0
17607	12.0	-2.0	-1.0	-3.0	-1.0	-2.0	-5.0	-40.0
17608	-8.0	7.0	1.0	1.0	-6.0	-9.0	4.0	5.0
17609	9.0	-2.0	-2.0	-1.0	-1.0	10.0	-3.0	13.0
17610	-5.0	-1.0	-2.0	-4.0	2.0	-10.0	-5.0	-22.0
17611	0.0	0.0	1.0	-1.0	-4.0	-5.0	1.0	-2.0
17612	11.0	4.0	-1.0	1.0	9.0	3.0	1.0	6.0
17613	-6.0	-1.0	0.0	-1.0	0.0	-1.0	2.0	-6.0
17614	-7.0	-4.0	0.0	-1.0	-3.0	3.0	-4.0	-17.0
17615	-9.0	-7.0	-1.0	-2.0	-1.0	1.0	-2.0	11.0
17616	-3.0	4.0	-1.0	-1.0	-2.0	-2.0	-4.0	-6.0
17617	9.0	9.0	1.0	0.0	-3.0	-3.0	0.0	14.0
17618	1.0	10.0	-1.0	-1.0	-5.0	2.0	2.0	-4.0
17619	1.0	-10.0	-3.0	0.0	2.0	-1.0	4.0	15.0
17620	-10.0	-14.0	1.0	-1.0	1.0	3.0	0.0	-10.0
17621	5.0	5.0	-1.0	-3.0	-1.0	-3.0	-4.0	-9.0
17622	-17.0	4.0	-3.0	-2.0	0.0	-2.0	-2.0	-3.0
17623	24.0	7.0	-1.0	-1.0	0.0	2.0	7.0	16.0
17624	4.0	-3.0	-4.0	0.0	2.0	0.0	-3.0	-1.0
17625	-2.0	2.0	0.0	2.0	-1.0	-2.0	-10.0	89.0
17626	-22.0	4.0	1.0	0.0	-2.0	1.0	-2.0	-11.0
17627	-10.0	-6.0	-4.0	0.0	-3.0	-1.0	-4.0	-9.0
17628	-8.0	5.0	4.0	-4.0	-1.0	1.0	0.0	-3.0
17629	11.0	-5.0	-3.0	-1.0	1.0	-2.0	5.0	-13.0
17630	57.0	0.0	-4.0	-2.0	9.0	9.0	1.0	1.0
17631	-5.0	-3.0	-2.0	0.0	-12.0	-3.0	-4.0	-20.0
17632	-8.0	-1.0	-3.0	-1.0	12.0	5.0	1.0	15.0
17633	7.0	3.0	0.0	-2.0	-1.0	-2.0	-2.0	-25.0
17634	0.0	1.0	3.0	-2.0	7.0	0.0	-3.0	-12.0
17635	-5.0	4.0	1.0	1.0	2.0	-1.0	-2.0	-31.0
17636	8.0	-2.0	-2.0	-1.0	-4.0	-4.0	-2.0	-5.0
17637	-2.0	-1.0	1.0	-1.0	-3.0	0.0	2.0	-3.0
17638	9.0	-6.0	-4.0	0.0	-9.0	-5.0	-2.0	8.0
17639	-11.0	1.0	-2.0	-4.0	0.0	-2.0	2.0	25.0
17640	14.0	4.0	2.0	3.0	-4.0	0.0	-1.0	4.0
17641	-30.0	-6.0	-1.0	1.0	2.0	-2.0	-2.0	-4.0
17642	0.0	-6.0	-4.0	-2.0	-5.0	-3.0	0.0	-11.0
17643	6.0	5.0	2.0	-1.0	0.0	3.0	0.0	5.0
17644	-3.0	-10.0	-5.0	-4.0	1.0	3.0	7.0	16.0
17645	9.0	5.0	1.0	-1.0	0.0	-1.0	2.0	-16.0
17646	-7.0	-3.0	-3.0	-1.0	-3.0	-2.0	0.0	1.0
17647	2.0	-1.0	0.0	-3.0	-2.0	-1.0	-6.0	8.0
17648	2.0	5.0	-1.0	-2.0	-4.0	-2.0	-2.0	10.0
17649	-5.0	-4.0	-2.0	1.0	0.0	-1.0	-6.0	26.0
17650	2.0	-2.0	-3.0	-1.0	-1.0	-3.0	0.0	10.0
17651	-11.0	-5.0	-2.0	-4.0	1.0	1.0	1.0	7.0
17652	-10.0	-3.0	0.0	-1.0	-1.0	0.0	-2.0	-5.0
17653	17.0	7.0	0.0	-2.0	-3.0	0.0	3.0	-14.0
17654	2.0	-1.0	1.0	1.0	0.0	0.0	-5.0	-10.0
17655	4.0	-5.0	-4.0	2.0	1.0	0.0	0.0	-11.0
17656	-11.0	-8.0	-3.0	-2.0	-3.0	-1.0	-1.0	-20.0
17657	21.0	-2.0	-5.0	-1.0	-2.0	0.0	3.0	1.0
17658	-23.0	3.0	2.0	-1.0	-1.0	0.0	0.0	0.0
17659	-1.0	-2.0	-3.0	-2.0	0.0	-3.0	-3.0	-3.0
17660	-8.0	2.0	3.0	-1.0	0.0	0.0	0.0	4.0
17661	-6.0	-4.0	-4.0	-2.0	0.0	-3.0	-3.0	-3.0
17662	11.0	4.0	0.0	1.0	-2.0	1.0	-2.0	-1.0
17663	-4.0	-5.0	-3.0	-2.0	0.0	1.0	-1.0	8.0
17664	2.0	-2.0	0.0	0.0	-1.0	0.0	-1.0	-1.0
17665	-9.0	2.0	-2.0	-1.0	-2.0	-1.0	-2.0	-9.0
17666	10.0	-2.0	0.0	-3.0	-2.0	-3.0	0.0	-7.0
17667	-3.0	1.0	-3.0	-4.0	1.0	-3.0	-4.0	-13.0
17668	8.0	3.0	-6.0	-2.0	-4.0	-3.0	0.0	-5.0
17669	6.0	-9.0	-4.0	-2.0	-2.0	-2.0	0.0	-3.0
17670	-29.0	-10.0	-4.0	-1.0	-4.0	0.0	1.0	-8.0
17671	-8.0	-4.0	2.0	-1.0	6.0	-2.0	-5.0	4.0
17672	17.0	0.0	1.0	0.0	-2.0	-1.0	-4.0	-3.0
17673	-27.0	0.0	2.0	1.0	0.0	0.0	1.0	-12.0
17674	0.0	-3.0	0.0	1.0	0.0	2.0	3.0	0.0
17675	18.0	3.0	-3.0	-3.0	-5.0	-1.0	-3.0	-10.0
17676	-22.0	-7.0	-2.0	0.0	0.0	-1.0	-4.0	-25.0
17677	21.0	16.0	2.0	-1.0	0.0	1.0	1.0	26.0
17678	-11.0	-14.0	-4.0	-3.0	-1.0	-3.0	-3.0	-7.0
17679	-6.0	-4.0	-1.0	1.0	-1.0	1.0	0.0	-8.0
17680	0.0	-4.0	2.0	0.0	-2.0	-3.0	-2.0	-8.0
17681	-6.0	0.0	-4.0	-3.0	-2.0	-2.0	-2.0	0.0
17682	-6.0	2.0	-2.0	-2.0	-3.0	-4.0	-2.0	-35.0
17683	18.0	10.0	5.0	2.0	0.0	-3.0	-1.0	10.0
17684	3.0	-4.0	-3.0	-1.0	-2.0	-2.0	2.0	-3.0
17685	-2.0	-1.0	1.0	1.0	0.0	-2.0	-4.0	20.0
17686	-4.0	2.0	-1.0	-2.0	-5.0	-3.0	-1.0	1.0
17687	-1.0	-8.0	-4.0	-1.0	0.0	0.0	3.0	-7.0
17688	20.0	5.0	1.0	0.0	1.0	-1.0	-2.0	4.0
17689	19.0	-3.0	-4.0	-3.0	-3.0	-3.0	-3.0	-35.0
17690	9.0	3.0	0.0	0.0	-1.0	0.0	-1.0	-13.0
17691	-15.0	-4.0	0.0	1.0	-1.0	1.0	1.0	18.0
17692	6.0	-3.0	-7.0	-4.0	-2.0	0.0	0.0	10.0
17693	-6.0	3.0	-1.0	-1.0	-1.0	-1.0	-3.0	7.0
17694	-14.0	1.0	1.0	-1.0	0.0	-2.0	-1.0	-3.0
17695	19.0	11.0	3.0	1.0	-3.0	0.0	-1.0	-1.0
17696	-38.0	-11.0	-1.0	1.0	3.0	3.0	9.0	19.0
17697	13.0	-4.0	-2.0	2.0	0.0	-1.0	-5.0	-4.0
17698	-21.0	-1.0	-1.0	-1.0	1.0	1.0	1.0	21.0
17699	4.0	8.0	1.0	2.0	0.0	-1.0	0.0	-4.0
17700	6.0	0.0	-1.0	-1.0	-3.0	-3.0	-8.0	-30.0
17701	-21.0	-5.0	-3.0	-4.0	-2.0	-1.0	2.0	6.0
17702	7.0	0.0	-1.0	-1.0	-1.0	-1.0	3.0	-30.0
17703	-13.0	-3.0	1.0	-1.0	-2.0	0.0	3.0	11.0
17704	20.0	5.0	-1.0	-1.0	-2.0	-3.0	0.0	-6.0
17705	-16.0	-3.0	3.0	2.0	-2.0	0.0	-3.0	-24.0
17706	32.0	7.0	-2.0	-2.0	-1.0	-1.0	1.0	5.0
17707	-9.0	2.0	-1.0	-3.0	-2.0	-2.0	-1.0	-14.0
17708	-4.0	-8.0	-3.0	-1.0	-1.0	1.0	-2.0	-8.0
17709	-44.0	-11.0	-2.0	0.0	1.0	-1.0	0.0	-8.0
17710	-8.0	-3.0	1.0	1.0	0.0	1.0	2.0	24.0
17711	20.0	-4.0	0.0	-2.0	0.0	-2.0	-1.0	-14.0
17712	-7.0	4.0	-1.0	-1.0	1.0	0.0	-1.0	2.0
17713	-7.0	-4.0	-4.0	-3.0	-2.0	2.0	5.0	1.0
17714	6.0	0.0	0.0	0.0	1.0	0.0	-12.0	8.0
17715	3.0	-4.0	-4.0	-3.0	-1.0	1.0	5.0	32.0
17716	1.0	5.0	-2.0	-3.0	-3.0	-3.0	-4.0	0.0
17717	18.0	3.0	-1.0	0.0	-2.0	-1.0	0.0	14.0
17718	-24.0	-10.0	-1.0	-1.0	-1.0	0.0	2.0	1.0
17719	-9.0	-2.0	0.0	-1.0	0.0	2.0	3.0	10.0
17720	17.0	-2.0	0.0	-1.0	-1.0	-1.0	-1.0	22.0
17721	-7.0	-9.0	-2.0	-2.0	0.0	-3.0	-2.0	-35.0
17722	-5.0	-8.0	-5.0	-1.0	-1.0	-2.0	-2.0	2.0
17723	-12.0	-2.0	-2.0	-2.0	-1.0	-1.0	-5.0	5.0
17724	-5.0	1.0	2.0	-1.0	-1.0	-2.0	-1.0	8.0
17725	1.0	3.0	4.0	1.0	0.0	1.0	4.0	2.0
17726	15.0	-2.0	-2.0	-3.0	-2.0	0.0	0.0	1.0
17727	4.0	1.0	-2.0	0.0	1.0	1.0	6.0	31.0
17728	-12.0	-2.0	-2.0	0.0	-1.0	-1.0	-7.0	65.0
17729	8.0	1.0	0.0	-1.0	-2.0	-1.0	-4.0	-8.0
17730	6.0	8.0	1.0	-3.0	-1.0	-3.0	-2.0	-45.0
17731	3.0	-2.0	-1.0	1.0	1.0	0.0	-4.0	-16.0
17732	-15.0	1.0	-1.0	-1.0	0.0	0.0	-1.0	-31.0
17733	10.0	-4.0	-5.0	-1.0	0.0	-2.0	6.0	14.0
17734	3.0	4.0	2.0	1.0	1.0	-1.0	-1.0	21.0
17735	-36.0	-11.0	-4.0	-3.0	-1.0	-2.0	-6.0	-14.0
17736	16.0	0.0	-1.0	-1.0	2.0	0.0	0.0	4.0
17737	-10.0	-6.0	-2.0	-3.0	0.0	-1.0	-3.0	-6.0
17738	13.0	9.0	2.0	-1.0	1.0	-1.0	3.0	1.0
17739	-3.0	1.0	1.0	-1.0	-2.0	-3.0	-4.0	-7.0
17740	-10.0	-5.0	-5.0	0.0	-2.0	-1.0	3.0	0.0
17741	1.0	5.0	1.0	-3.0	-4.0	-2.0	-6.0	-36.0
17742	4.0	-6.0	-2.0	-1.0	-3.0	0.0	3.0	22.0
17743	16.0	2.0	-2.0	1.0	-3.0	-1.0	-5.0	-8.0
17744	-7.0	-5.0	0.0	-1.0	-2.0	-1.0	-3.0	-11.0
17745	-10.0	-4.0	-1.0	1.0	3.0	0.0	-2.0	4.0
17746	9.0	2.0	-1.0	-3.0	-3.0	-2.0	-3.0	-10.0
17747	-5.0	-2.0	-2.0	-2.0	-2.0	-1.0	-3.0	-17.0
17748	23.0	7.0	-1.0	4.0	3.0	2.0	5.0	18.0
17749	-7.0	1.0	0.0	0.0	1.0	-1.0	1.0	44.0
17750	-27.0	-11.0	-3.0	-1.0	-1.0	0.0	-7.0	49.0
17751	-2.0	3.0	-3.0	-1.0	0.0	-3.0	-1.0	-41.0
17752	8.0	5.0	1.0	-2.0	-1.0	-1.0	-2.0	30.0
17753	23.0	0.0	0.0	-1.0	-1.0	-2.0	-4.0	12.0
17754	-33.0	-13.0	-3.0	0.0	-1.0	2.0	1.0	-31.0
17755	1.0	0.0	-1.0	-1.0	-1.0	-1.0	-3.0	5.0
17756	-21.0	0.0	3.0	-2.0	-1.0	-3.0	-1.0	-25.0
17757	8.0	4.0	2.0	-2.0	-2.0	-1.0	1.0	-11.0
17758	24.0	7.0	-2.0	1.0	-1.0	-2.0	-3.0	-9.0
17759	12.0	3.0	-3.0	-2.0	-3.0	-2.0	-3.0	1.0
17760	-31.0	-9.0	0.0	-2.0	0.0	0.0	4.0	-9.0
17761	8.0	2.0	-1.0	1.0	0.0	0.0	1.0	12.0
17762	0.0	-1.0	-1.0	1.0	-2.0	-1.0	1.0	11.0
17763	14.0	-4.0	-2.0	-1.0	0.0	0.0	1.0	18.0
17764	15.0	0.0	-2.0	2.0	0.0	0.0	-4.0	1.0
17765	-1.0	-1.0	0.0	0.0	-2.0	0.0	-3.0	-4.0
17766	-12.0	6.0	0.0	0.0	1.0	0.0	-4.0	-2.0
17767	-17.0	-17.0	-2.0	-1.0	-3.0	-1.0	-3.0	23.0
17768	10.0	1.0	0.0	-1.0	1.0	2.0	6.0	3.0
17769	-8.0	-6.0	-4.0	-1.0	-2.0	-1.0	-1.0	-7.0
17770	23.0	13.0	3.0	0.0	-4.0	-2.0	2.0	5.0
17771	1.0	6.0	2.0	2.0	1.0	0.0	1.0	-4.0
17772	0.0	-4.0	-3.0	-2.0	-4.0	-1.0	-5.0	-17.0
17773	3.0	0.0	-4.0	-3.0	-3.0	-1.0	5.0	-57.0
17774	-34.0	-14.0	-3.0	-1.0	1.0	0.0	1.0	16.0
17775	23.0	-4.0	-3.0	-2.0	0.0	-1.0	-5.0	61.0
17776	2.0	0.0	-1.0	-1.0	-3.0	-3.0	0.0	-8.0
17777	20.0	6.0	0.0	-1.0	-2.0	2.0	1.0	-12.0
17778	-34.0	-5.0	-1.0	0.0	0.0	0.0	-2.0	-14.0
17779	0.0	-1.0	-1.0	0.0	-2.0	0.0	3.0	-20.0
17780	3.0	4.0	0.0	0.0	0.0	-2.0	-2.0	-6.0
17781	13.0	-2.0	-2.0	-1.0	1.0	-1.0	-6.0	25.0
17782	10.0	-1.0	1.0	-1.0	2.0	1.0	-3.0	11.0
17783	5.0	1.0	1.0	1.0	0.0	-1.0	1.0	39.0
17784	-21.0	-3.0	-3.0	-2.0	-1.0	-2.0	-1.0	-15.0
17785	0.0	1.0	-1.0	0.0	-4.0	-1.0	-6.0	-10.0
17786	14.0	4.0	1.0	-3.0	0.0	1.0	8.0	31.0
17787	-27.0	-9.0	-2.0	-1.0	-1.0	-2.0	-2.0	-43.0
17788	9.0	-1.0	-5.0	-5.0	-2.0	1.0	-1.0	3.0
17789	-25.0	-3.0	2.0	2.0	1.0	-3.0	-4.0	-17.0
17790	41.0	1.0	-4.0	-1.0	-1.0	-1.0	-1.0	-7.0
17791	-13.0	10.0	2.0	1.0	1.0	-1.0	-1.0	-6.0
17792	-8.0	-12.0	0.0	-1.0	-2.0	-3.0	-2.0	-8.0
17793	-6.0	-8.0	-3.0	-4.0	0.0	0.0	-2.0	18.0
17794	-8.0	6.0	2.0	-2.0	-3.0	-3.0	-5.0	-36.0
17795	18.0	3.0	1.0	-3.0	-3.0	-2.0	2.0	-5.0
17796	-6.0	-7.0	-7.0	-4.0	-2.0	-1.0	6.0	-57.0
17797	-24.0	-3.0	1.0	-1.0	0.0	-1.0	3.0	17.0
17798	5.0	-2.0	-3.0	-1.0	-1.0	-2.0	-1.0	-10.0
17799	-25.0	-6.0	-1.0	0.0	-1.0	1.0	0.0	1.0
17800	22.0	8.0	0.0	1.0	0.0	-2.0	-4.0	-6.0
17801	-6.0	-1.0	-2.0	-3.0	-3.0	0.0	3.0	51.0
17802	-6.0	-5.0	-7.0	-2.0	0.0	-1.0	1.0	12.0
17803	13.0	8.0	-2.0	-2.0	0.0	0.0	0.0	-32.0
17804	-12.0	-4.0	3.0	0.0	-1.0	-3.0	-4.0	-19.0
17805	8.0	0.0	1.0	0.0	1.0	-2.0	-2.0	-2.0
17806	6.0	0.0	1.0	-2.0	-1.0	-3.0	-1.0	9.0
17807	-7.0	-5.0	-3.0	-1.0	1.0	-1.0	-7.0	-33.0
17808	3.0	0.0	2.0	-1.0	0.0	0.0	-2.0	13.0
17809	-17.0	-4.0	-1.0	1.0	0.0	-1.0	-6.0	-8.0
17810	28.0	-5.0	-4.0	-1.0	-2.0	0.0	0.0	-9.0
17811	-26.0	-9.0	-4.0	-4.0	-1.0	-2.0	-3.0	-20.0
17812	2.0	6.0	2.0	-1.0	0.0	2.0	0.0	22.0
17813	5.0	-2.0	-2.0	-2.0	-2.0	-1.0	2.0	-8.0
17814	-4.0	-4.0	2.0	0.0	0.0	-1.0	-2.0	1.0
17815	22.0	2.0	0.0	0.0	0.0	1.0	1.0	19.0
17816	-32.0	0.0	3.0	3.0	1.0	-1.0	-5.0	7.0
17817	11.0	2.0	-3.0	-1.0	-1.0	-2.0	-1.0	5.0
17818	-10.0	2.0	-2.0	-2.0	-3.0	-2.0	-3.0	-2.0
17819	-2.0	-4.0	1.0	1.0	1.0	0.0	7.0	6.0
17820	18.0	0.0	-2.0	-1.0	1.0	-1.0	-13.0	65.0
17821	-2.0	-5.0	2.0	-2.0	-2.0	-2.0	-1.0	-27.0
17822	-61.0	-6.0	-1.0	-2.0	-2.0	-2.0	-3.0	-6.0
17823	21.0	-2.0	-3.0	-2.0	-5.0	-2.0	-1.0	9.0
17824	18.0	4.0	0.0	-1.0	1.0	-1.0	4.0	-16.0
17825	0.0	-2.0	-4.0	-1.0	-1.0	-2.0	-4.0	-7.0
17826	-2.0	5.0	2.0	0.0	3.0	-1.0	0.0	-2.0
17827	3.0	-2.0	-1.0	-3.0	-2.0	-1.0	-3.0	-17.0
17828	-18.0	-2.0	-3.0	-4.0	-4.0	1.0	5.0	-2.0
17829	9.0	-2.0	-2.0	-1.0	2.0	1.0	-1.0	-20.0
17830	12.0	6.0	3.0	0.0	-4.0	-1.0	0.0	-52.0
17831	-5.0	6.0	1.0	-3.0	-1.0	-4.0	-5.0	-2.0
17832	12.0	-3.0	-1.0	2.0	-2.0	-3.0	1.0	-6.0
17833	8.0	7.0	-1.0	0.0	-1.0	-4.0	-2.0	2.0
17834	-1.0	-9.0	-6.0	-1.0	-1.0	0.0	-4.0	-8.0
17835	10.0	7.0	0.0	0.0	-1.0	-1.0	3.0	-2.0
17836	-18.0	-8.0	-2.0	-2.0	-2.0	-2.0	-1.0	-6.0
17837	5.0	11.0	8.0	2.0	-1.0	-1.0	1.0	2.0
17838	3.0	-10.0	-1.0	-2.0	-1.0	0.0	0.0	-4.0
17839	10.0	-3.0	-3.0	-2.0	-2.0	0.0	1.0	19.0
17840	21.0	12.0	-3.0	-1.0	0.0	-2.0	2.0	-15.0
17841	-24.0	-4.0	0.0	-1.0	-1.0	0.0	-3.0	1.0
17842	10.0	-1.0	0.0	1.0	-1.0	-1.0	-4.0	11.0
17843	-9.0	-3.0	-2.0	-1.0	0.0	2.0	10.0	-38.0
17844	7.0	1.0	-6.0	-1.0	-2.0	-1.0	-3.0	-11.0
17845	23.0	-3.0	-4.0	-2.0	1.0	2.0	3.0	5.0
17846	18.0	4.0	1.0	-1.0	0.0	0.0	-2.0	-19.0
17847	-50.0	-13.0	0.0	0.0	-2.0	-1.0	2.0	-9.0
17848	-16.0	-5.0	-2.0	-1.0	-1.0	-1.0	-2.0	17.0
17849	8.0	-5.0	2.0	-1.0	0.0	0.0	3.0	4.0
17850	0.0	-1.0	-5.0	-4.0	0.0	0.0	0.0	2.0
17851	17.0	9.0	2.0	-1.0	0.0	-2.0	-3.0	7.0
17852	3.0	1.0	1.0	-1.0	1.0	-1.0	0.0	1.0
17853	-25.0	0.0	-3.0	-2.0	-2.0	0.0	-2.0	9.0
17854	-6.0	-8.0	-5.0	1.0	-1.0	-2.0	-4.0	19.0
17855	14.0	0.0	-2.0	0.0	0.0	-1.0	-4.0	11.0
17856	-8.0	-2.0	3.0	1.0	0.0	-3.0	-3.0	-1.0
17857	24.0	1.0	-4.0	-1.0	-1.0	-1.0	-1.0	1.0
17858	-32.0	-4.0	-2.0	-2.0	-3.0	-3.0	-5.0	-15.0
17859	-2.0	2.0	0.0	-2.0	-2.0	-1.0	-3.0	10.0
17860	1.0	-4.0	1.0	-2.0	-2.0	-2.0	-2.0	-6.0
17861	-2.0	2.0	1.0	-2.0	-2.0	-2.0	-2.0	-10.0
17862	3.0	2.0	0.0	0.0	0.0	1.0	0.0	9.0
17863	0.0	-5.0	-1.0	-2.0	-1.0	-1.0	1.0	9.0
17864	8.0	4.0	5.0	0.0	3.0	0.0	-7.0	-5.0
17865	-36.0	-8.0	-4.0	0.0	-3.0	-2.0	2.0	-25.0
17866	24.0	5.0	0.0	-2.0	-1.0	-1.0	0.0	13.0
17867	-19.0	-9.0	-4.0	-1.0	0.0	-1.0	-6.0	-5.0
17868	2.0	6.0	0.0	-1.0	-2.0	-1.0	-1.0	6.0
17869	-2.0	-3.0	1.0	1.0	1.0	-1.0	0.0	5.0
17870	7.0	-5.0	0.0	0.0	-1.0	0.0	2.0	-1.0
17871	-21.0	-4.0	-2.0	0.0	-1.0	-1.0	5.0	-18.0
17872	-5.0	-5.0	-3.0	-3.0	-4.0	-1.0	3.0	-6.0
17873	6.0	3.0	-3.0	-2.0	1.0	-3.0	-5.0	-1.0
17874	-8.0	-6.0	-2.0	-2.0	-2.0	-2.0	-2.0	5.0
17875	1.0	-4.0	-3.0	-2.0	-1.0	0.0	-2.0	-10.0
17876	-16.0	-3.0	2.0	0.0	-2.0	-3.0	-3.0	-66.0
17877	19.0	7.0	3.0	1.0	1.0	0.0	2.0	31.0
17878	-3.0	2.0	-1.0	-3.0	0.0	-2.0	-2.0	-10.0
17879	13.0	1.0	-2.0	-2.0	-1.0	0.0	-4.0	-4.0
17880	-28.0	-14.0	-2.0	-1.0	1.0	1.0	2.0	-3.0
17881	22.0	-2.0	-4.0	-4.0	-3.0	-3.0	-3.0	-5.0
17882	-11.0	-4.0	0.0	0.0	-1.0	2.0	4.0	3.0
17883	10.0	9.0	-2.0	-1.0	-1.0	-1.0	-1.0	8.0
17884	1.0	-6.0	1.0	-1.0	0.0	1.0	1.0	17.0
17885	1.0	6.0	0.0	-4.0	0.0	1.0	-1.0	4.0
17886	-5.0	-4.0	-1.0	-2.0	-1.0	-2.0	-3.0	10.0
17887	5.0	4.0	0.0	0.0	1.0	0.0	-2.0	3.0
17888	5.0	6.0	0.0	0.0	-1.0	0.0	0.0	-2.0
17889	6.0	-6.0	-3.0	-1.0	-2.0	1.0	-4.0	59.0
17890	3.0	2.0	0.0	1.0	1.0	-1.0	1.0	-9.0
17891	-4.0	2.0	-1.0	-1.0	-3.0	-3.0	-6.0	-12.0
17892	8.0	2.0	0.0	1.0	0.0	-1.0	-2.0	-6.0
17893	-2.0	3.0	2.0	1.0	0.0	0.0	2.0	-15.0
17894	-34.0	-17.0	-3.0	-4.0	-2.0	-2.0	2.0	-7.0
17895	2.0	-8.0	-1.0	-2.0	-1.0	0.0	2.0	36.0
17896	11.0	5.0	-4.0	1.0	2.0	1.0	1.0	19.0
17897	-12.0	0.0	-4.0	-2.0	0.0	-1.0	0.0	-18.0
17898	21.0	12.0	3.0	-1.0	0.0	-1.0	0.0	20.0
17899	-7.0	3.0	1.0	-1.0	0.0	0.0	1.0	-9.0
17900	-20.0	-6.0	-3.0	-2.0	-4.0	-3.0	-6.0	-2.0
17901	7.0	-3.0	-2.0	-1.0	0.0	1.0	5.0	-14.0
17902	9.0	-4.0	-4.0	-3.0	-2.0	-1.0	2.0	25.0
17903	0.0	6.0	1.0	1.0	-3.0	2.0	1.0	3.0
17904	27.0	-4.0	-5.0	-2.0	-1.0	0.0	2.0	16.0
17905	-11.0	-7.0	-3.0	-1.0	-1.0	-3.0	-8.0	-26.0
17906	15.0	17.0	5.0	0.0	-1.0	-1.0	-3.0	-10.0
17907	5.0	-7.0	-2.0	-2.0	3.0	-2.0	0.0	8.0
17908	-26.0	-3.0	-3.0	-3.0	-3.0	0.0	-3.0	24.0
17909	4.0	-6.0	-3.0	2.0	0.0	1.0	3.0	54.0
17910	-2.0	-2.0	-2.0	-1.0	-2.0	-1.0	-1.0	-13.0
17911	15.0	3.0	1.0	1.0	-3.0	-3.0	-1.0	-4.0
17912	-5.0	-2.0	-2.0	-1.0	1.0	-3.0	1.0	-18.0
17913	-28.0	-4.0	0.0	-5.0	0.0	-2.0	-1.0	-11.0
17914	2.0	4.0	-1.0	0.0	0.0	-3.0	-4.0	0.0
17915	-4.0	-4.0	1.0	0.0	-1.0	0.0	-4.0	-3.0
17916	8.0	-3.0	-3.0	-2.0	-1.0	0.0	-1.0	3.0
17917	-21.0	-7.0	-2.0	1.0	-1.0	0.0	-1.0	-55.0
17918	14.0	3.0	2.0	1.0	2.0	2.0	-1.0	82.0
17919	0.0	1.0	-1.0	1.0	-1.0	-2.0	-3.0	-9.0
